5417,29350
5417,107288
5417,95992
5417,49418
5417,48457
5417,11584
5417,81887
5417,80885
5417,90068
5417,91025
5417,48445
5417,95102
5417,23136
5417,82923
5417,114303
5417,114411
5417,35155
5417,20466
5417,8960
5420,3602
5420,5702
5420,16934
5420,116788
5420,52893
5420,4766
5420,94374
5420,92127
5420,82330
5420,75798
5420,60937
5420,11817
5420,4763
5420,37696
5420,103271
5420,43587
5420,91220
5420,37624
5420,9211
5420,17974
5421,93401
5421,61993
5421,49742
5421,54024
5421,86007
5421,52618
5421,78176
5421,33962
5421,16053
5421,55554
5421,90312
5421,87462
5421,62599
5421,113551
5421,117237
5421,76811
5421,83261
5421,79890
5421,31185
5421,24918
5425,111247
5425,90958
5425,77094
5425,60860
5425,36851
5425,83194
5425,52626
5425,58269
5425,68807
5425,32180
5425,104427
5425,32152
5425,116383
5425,111724
5425,13304
5425,8880
5425,4542
5425,1890
5425,44869
5425,78132
5432,107962
5432,11077
5432,17637
5432,49974
5432,8841
5432,38239
5432,83420
5432,43426
5432,98378
5432,83618
5432,77960
5432,100595
5432,34125
5432,40889
5432,69799
5432,100128
5432,69799
5432,12845
5432,429
5432,1870
5437,15277
5437,63079
5437,39381
5437,97371
5437,21895
5437,86079
5437,72090
5437,41620
5437,23776
5437,61374
5437,14479
5437,30772
5437,76370
5437,64133
5437,36693
5437,60093
5437,28765
5437,12425
5437,72944
5437,55867
5441,95143
5441,115504
5441,70840
5441,30262
5441,28590
5441,29635
5441,30309
5441,102444
5441,62807
5441,93222
5441,104244
5441,93233
5441,16990
5441,9172
5441,99146
5441,2995
5441,108236
5441,48504
5441,29297
5441,67613
5445,81388
5445,97586
5445,105765
5445,56552
5445,68152
5445,59115
5445,110845
5445,108874
5445,79398
5445,82463
5445,22746
5445,57098
5445,107547
5445,71973
5445,59999
5445,72157
5445,35667
5445,114899
5445,22481
5445,49960
5453,38102
5453,60498
5453,107629
5453,50503
5453,55770
5453,63385
5453,16100
5453,112474
5453,86071
5453,86851
5453,68830
5453,28253
5453,77399
5453,102096
5453,46764
5453,6598
5453,63903
5453,29237
5453,92106
5453,7195
5457,93000
5457,85460
5457,58935
5457,26092
5457,46920
5457,20758
5457,93129
5457,18110
5457,76200
5457,54821
5457,86971
5457,76895
5457,58953
5457,108681
5457,101508
5457,27579
5457,111735
5457,54522
5457,22579
5457,85099
5465,98887
5465,47075
5465,76358
5465,73276
5465,19845
5465,34323
5465,70925
5465,79760
5465,115011
5465,49967
5465,11748
5465,40683
5465,3730
5465,40850
5465,32982
5465,28442
5465,112496
5465,57538
5465,63910
5465,14010
5468,91048
5468,34489
5468,53027
5468,35221
5468,90610
5468,9823
5468,85276
5468,8591
5468,90629
5468,112390
5468,53534
5468,12529
5468,6742
5468,9823
5468,20096
5468,105120
5468,36323
5468,91530
5468,8595
5468,98583
5476,97011
5476,17980
5476,77705
5476,43487
5476,57865
5476,57147
5476,46729
5476,53599
5476,85592
5476,45792
5476,65992
5476,48018
5476,90349
5476,3235
5476,102393
5476,61012
5476,53627
5476,74385
5476,34126
5476,57385
5477,53548
5477,50976
5477,25023
5477,92430
5477,25164
5477,109863
5477,6526
5477,47129
5477,1611
5477,15076
5477,112261
5477,108254
5477,11027
5477,77435
5477,10363
5477,10799
5477,104549
5477,116702
5477,102319
5477,58760
5480,25458
5480,97343
5480,72896
5480,91908
5480,5506
5480,71604
5480,111028
5480,49620
5480,69141
5480,115598
5480,97442
5480,68604
5480,26740
5480,108866
5480,10570
5480,53085
5480,87417
5480,23170
5480,42744
5480,47551
5481,36202
5481,25888
5481,78941
5481,7202
5481,25886
5481,65764
5481,63935
5481,70845
5481,74942
5481,16123
5481,25890
5481,16738
5481,100311
5481,52576
5481,92682
5481,101234
5481,41320
5481,8987
5481,3654
5481,94155
5484,13263
5484,98267
5484,19230
5484,22851
5484,45832
5484,113364
5484,52038
5484,51781
5484,39367
5484,36986
5484,46762
5484,26653
5484,115503
5484,45931
5484,80786
5484,111494
5484,52841
5484,65365
5484,54516
5484,57278
5485,89331
5485,90903
5485,38559
5485,11785
5485,37293
5485,11727
5485,55006
5485,59830
5485,33241
5485,88304
5485,10072
5485,86316
5485,24191
5485,104430
5485,107584
5485,99386
5485,65306
5485,27812
5485,79579
5485,32991
5489,40205
5489,83946
5489,69156
5489,14836
5489,114862
5489,33054
5489,69002
5489,106608
5489,102648
5489,31541
5489,22403
5489,77988
5489,46532
5489,24477
5489,108376
5489,16711
5489,94680
5489,39612
5489,3399
5489,53231
5492,4342
5492,64513
5492,33039
5492,77684
5492,8571
5492,84103
5492,45192
5492,6890
5492,44479
5492,1503
5492,59820
5492,26402
5492,115307
5492,101595
5492,21463
5492,16868
5492,46941
5492,7914
5492,90604
5492,30275
5493,8095
5493,22353
5493,38394
5493,38400
5493,63751
5493,88095
5493,43467
5493,44443
5493,22338
5493,50609
5493,89114
5493,55647
5493,70864
5493,77977
5493,116568
5493,96286
5493,44466
5493,29472
5493,58694
5493,9922
5496,36343
5496,38380
5496,84080
5496,83044
5496,44489
5496,54647
5496,96324
5496,87136
5496,6203
5496,86100
5496,51557
5496,48524
5496,28641
5496,2832
5496,77985
5496,116580
5496,88116
5496,26767
5496,79062
5496,62744
5497,45454
5497,87152
5497,116558
5497,76977
5497,75915
5497,92248
5497,28608
5497,67796
5497,61716
5497,25947
5497,99304
5497,55638
5497,111511
5497,28564
5497,89143
5497,46539
5497,61721
5497,83064
5497,61739
5497,10825
5500,63654
5500,21356
5500,99905
5500,31022
5500,24263
5500,109817
5500,24386
5500,60781
5500,73805
5500,21657
5500,36951
5500,58991
5500,81759
5500,39546
5500,103316
5500,86956
5500,109397
5500,407
5500,20695
5500,24471
5505,34774
5505,110451
5505,106477
5505,20585
5505,35326
5505,116581
5505,15263
5505,84066
5505,43575
5505,16163
5505,75923
5505,62763
5505,77985
5505,76940
5505,82039
5505,15242
5505,58713
5505,17907
5505,70890
5505,108458
5509,56754
5509,108522
5509,61763
5509,6425
5509,96317
5509,106475
5509,62746
5509,58718
5509,103312
5509,1037
5509,5500
5509,108451
5509,89171
5509,57691
5509,36369
5509,65770
5509,73912
5509,85064
5509,3669
5509,91174
5516,72405
5516,16588
5516,4888
5516,30095
5516,24572
5516,5684
5516,26759
5516,52442
5516,93823
5516,32644
5516,54409
5516,67938
5516,87713
5516,44647
5516,57467
5516,67985
5516,12087
5516,56411
5516,28694
5516,70713
5517,35358
5517,58699
5517,85117
5517,18046
5517,52613
5517,64805
5517,49829
5517,113621
5517,116685
5517,50975
5517,104194
5517,53724
5517,60921
5517,27705
5517,75769
5517,51605
5517,85198
5517,189
5517,114
5517,45524
5521,72871
5521,111518
5521,2837
5521,4596
5521,92249
5521,94231
5521,6407
5521,86087
5521,43499
5521,79040
5521,67816
5521,79003
5521,108520
5521,19679
5521,92238
5521,116576
5521,59679
5521,111505
5521,44443
5521,116598
5525,31329
5525,55558
5525,103029
5525,112453
5525,1315
5525,42618
5525,17211
5525,73974
5525,60898
5525,115244
5525,57203
5525,71261
5525,23406
5525,39373
5525,95442
5525,2717
5525,77230
5525,64375
5525,103399
5525,82319
5528,65719
5528,67869
5528,7270
5528,72887
5528,10715
5528,83239
5528,56757
5528,48598
5528,13532
5528,34140
5528,99392
5528,56968
5528,67876
5528,23214
5528,47555
5528,102435
5528,71979
5528,10819
5528,105303
5528,95208
5529,58598
5529,2871
5529,71062
5529,26780
5529,85119
5529,80050
5529,70916
5529,86079
5529,82459
5529,12058
5529,66869
5529,64002
5529,30494
5529,17105
5529,49825
5529,53588
5529,83013
5529,1079
5529,15167
5529,10146
5532,64030
5532,43484
5532,73094
5532,106120
5532,46738
5532,88109
5532,43511
5532,92304
5532,90912
5532,107695
5532,106459
5532,29920
5532,50574
5532,23148
5532,41630
5532,82793
5532,37403
5532,39476
5532,3634
5532,37327
5533,9678
5533,109458
5533,29534
5533,97423
5533,67985
5533,48781
5533,100237
5533,73977
5533,111736
5533,107611
5533,16564
5533,54051
5533,111603
5533,12992
5533,40514
5533,27864
5533,59744
5533,33187
5533,103212
5533,64375
5536,50209
5536,81575
5536,10449
5536,109597
5536,18354
5536,83653
5536,12372
5536,41186
5536,77888
5536,42850
5536,9652
5536,6834
5536,47464
5536,52911
5536,40582
5536,69894
5536,77117
5536,105826
5536,17313
5536,76393
5537,42967
5537,14932
5537,78546
5537,115854
5537,5082
5537,107281
5537,69256
5537,78139
5537,54213
5537,116038
5537,45998
5537,48960
5537,49651
5537,71329
5537,71412
5537,22544
5537,41936
5537,63764
5537,24323
5537,50073
5540,104579
5540,55810
5540,13582
5540,29622
5540,64357
5540,82139
5540,41522
5540,84229
5540,80107
5540,101304
5540,99327
5540,9058
5540,33491
5540,13559
5442,30985
5442,6157
5442,45288
5442,106138
5442,91067
5442,115485
5442,23937
5442,102136
5442,84889
5442,32907
5442,114254
5443,115590
5443,71760
5443,111383
5443,54197
5443,66877
5443,47560
5443,26588
5443,5499
5443,2644
5443,79597
5443,28919
5443,109185
5443,16836
5443,54246
5443,15970
5443,21309
5443,47503
5443,81941
5443,15366
5443,25638
5447,47023
5447,14917
5447,90262
5447,102299
5447,16678
5447,47910
5447,92479
5447,63223
5447,8333
5447,44225
5447,65554
5447,39692
5447,40926
5447,41569
5447,116392
5447,80625
5447,12226
5447,73689
5447,95163
5447,68856
5451,86673
5451,75906
5451,66277
5451,45430
5451,10072
5451,39692
5451,11271
5451,23089
5451,113718
5451,81790
5451,21980
5451,15586
5451,56661
5451,41215
5451,21971
5451,6235
5451,114259
5451,112442
5451,82453
5451,41388
5454,13335
5454,56685
5454,10310
5454,17869
5454,60236
5454,6020
5454,98159
5454,95102
5454,79885
5454,83906
5454,22123
5454,101791
5454,113301
5454,588
5454,111275
5454,66305
5454,82895
5454,2678
5454,29002
5454,42807
5458,15691
5458,23561
5458,46299
5458,57179
5458,100755
5458,7445
5458,21065
5458,57388
5458,88927
5458,110029
5458,52015
5458,27881
5458,42535
5458,115036
5458,24095
5458,117018
5458,59428
5458,97030
5458,52708
5458,7649
5462,54514
5462,16245
5462,52649
5462,43707
5462,36543
5462,67160
5462,99471
5462,94753
5462,44250
5462,59143
5462,90520
5462,72708
5462,76414
5462,104459
5462,40703
5462,83051
5462,29482
5462,112671
5462,53241
5462,109863
5466,12396
5466,18413
5466,64121
5466,43382
5466,83522
5466,96155
5466,16671
5466,35857
5466,85824
5466,60704
5466,21500
5466,37877
5466,21662
5466,32609
5466,43968
5466,54101
5466,57772
5466,54410
5466,71699
5466,72198
5478,28398
5478,50556
5478,97372
5478,94941
5478,50598
5478,26999
5478,113368
5478,54368
5478,91046
5478,52390
5478,86369
5478,63993
5478,95453
5478,54096
5478,858
5478,16936
5478,17266
5478,111169
5478,84914
5478,106480
5482,39859
5482,4601
5482,22933
5482,20074
5482,114765
5482,15261
5482,72005
5482,36850
5482,58272
5482,84723
5482,85697
5482,101070
5482,26071
5482,115108
5482,23357
5482,8003
5482,56556
5482,47903
5482,11939
5482,9530
5483,5262
5483,69878
5483,17504
5483,27976
5483,102273
5483,92339
5483,13942
5483,37328
5483,52465
5483,79297
5483,104255
5483,101096
5483,83624
5483,5477
5483,57604
5483,8640
5483,99864
5483,90753
5483,64857
5483,73121
5490,116610
5490,86110
5490,5493
5490,24135
5490,55651
5490,94214
5490,61758
5490,17024
5490,114531
5490,65879
5490,75943
5490,45442
5490,54629
5490,42470
5490,63783
5490,61770
5490,89137
5490,56703
5490,55628
5490,54628
5491,92242
5491,110438
5491,79964
5491,75954
5491,95222
5491,24133
5491,76980
5491,1042
5491,86090
5491,106473
5491,96281
5491,39421
5491,28537
5491,114527
5491,36368
5491,8113
5491,83036
5491,44444
5491,104407
5491,61728
5494,114524
5494,101302
5494,24160
5494,89055
5494,57672
5494,50574
5494,27726
5494,79062
5494,72876
5494,65726
5494,114556
5494,17011
5494,8131
5494,61727
5494,44467
5494,1028
5494,17910
5494,51561
5494,59676
5494,104410
5495,27725
5495,28647
5495,114526
5495,96330
5495,87145
5495,32152
5495,44494
5495,21438
5495,57695
5495,110438
5495,63771
5495,9937
5495,108448
5495,75924
5495,36356
5495,17013
5495,83036
5495,54631
5495,95239
5495,67811
5498,60356
5498,50583
5498,90123
5498,80213
5498,102343
5498,84237
5498,78555
5498,100928
5498,17279
5498,97261
5498,48973
5498,47824
5498,2442
5498,111908
5498,113895
5498,71092
5498,105410
5498,41598
5498,105809
5498,30724
5499,22301
5499,66857
5499,74698
5499,69331
5499,14004
5499,111676
5499,113550
5499,20160
5499,51592
5499,51043
5499,99312
5499,29570
5499,34980
5499,94341
5499,69179
5499,93747
5499,55341
5499,18429
5499,111508
5499,115282
5506,13716
5506,81121
5506,80731
5506,111511
5506,63988
5506,91599
5506,16644
5506,49020
5506,89535
5506,76448
5506,12101
5506,9200
5506,76404
5506,37124
5506,49743
5506,112747
5506,109919
5506,81739
5506,83327
5506,78874
5507,98523
5507,50721
5507,57385
5507,35897
5507,41641
5507,8168
5507,12185
5507,79780
5507,95366
5507,84352
5507,101494
5507,12351
5507,87008
5507,99208
5507,72789
5507,4177
5507,98754
5507,108561
5507,111250
5507,51071
5511,62807
5511,26834
5511,91251
5511,69876
5511,100246
5511,98427
5511,114982
5511,60831
5511,6637
5511,99567
5511,91595
5511,57914
5511,25881
5511,32087
5511,116727
5511,78894
5511,73995
5511,37351
5511,19818
5511,49646
5514,85088
5514,37218
5514,71183
5514,3629
5514,62332
5514,104563
5514,117019
5514,105552
5514,64988
5514,1678
5514,42805
5514,30438
5514,58910
5514,68023
5514,29433
5514,37448
5514,11669
5514,113469
5514,85991
5514,97890
5515,104695
5515,102474
5515,86440
5515,7395
5515,109442
5515,43489
5515,115640
5515,11730
5515,77291
5515,97308
5515,53096
5515,32254
5515,48553
5515,88339
5515,1046
5515,28768
5515,107448
5515,68882
5515,44403
5515,107541
5518,51996
5518,57466
5518,104406
5518,21946
5518,114611
5518,29970
5518,76738
5518,90894
5518,97636
5518,108447
5518,97149
5518,54320
5518,91479
5518,4415
5518,91980
5518,31772
5518,27355
5518,72788
5518,100640
5518,3337
5519,62728
5519,94337
5519,54682
5519,48612
5519,79137
5519,96226
5519,7265
5519,56871
5519,18832
5519,17104
5519,5756
5519,4334
5519,91400
5519,91403
5519,93173
5519,91438
5519,45531
5519,56894
5519,102349
5519,25097
5522,81023
5522,87094
5522,98294
5522,46515
5522,52897
5522,55583
5522,47752
5522,87119
5522,1014
5522,22491
5522,95297
5522,95426
5522,79088
5522,69995
5522,58691
5522,42593
5522,11009
5522,38467
5522,25202
5522,49357
5523,9229
5523,49532
5523,53711
5523,9869
5523,82955
5523,68006
5523,36293
5523,65191
5523,108367
5523,11748
5523,15438
5523,95432
5523,16506
5523,7413
5523,2743
5523,112627
5523,10809
5523,96614
5523,80211
5523,38608
5526,2677
5526,104621
5526,97280
5526,40428
5526,24794
5526,31072
5526,68004
5526,108513
5526,5536
5526,91220
5526,19722
5526,9979
5526,78263
5526,34820
5526,30394
5526,7494
5526,100409
5526,10960
5526,68012
5526,76282
5530,25996
5530,9076
5530,98795
5530,113615
5530,18993
5530,87192
5530,20688
5530,111515
5530,24763
5530,32285
5530,14510
5530,30559
5530,95456
5530,81215
5530,35473
5530,39093
5530,71050
5530,26906
5530,75110
5530,24318
5531,27767
5531,105698
5531,44902
5531,115656
5531,92267
5531,14534
5531,58763
5531,75707
5531,68988
5531,52635
5531,38554
5531,83085
5531,42601
5531,45518
5531,6580
5531,19624
5531,3841
5531,58788
5531,78935
5531,18359
5534,103416
5534,49716
5534,1040
5534,76089
5534,90156
5534,24171
5534,85284
5534,60778
5534,80196
5534,37484
5534,46673
5534,29509
5534,41444
5534,101134
5534,82205
5534,89170
5534,113621
5534,101315
5534,107467
5534,22438
5538,23284
5538,88338
5538,33065
5538,10937
5538,81919
5538,95393
5538,101590
5538,108895
5538,81062
5538,25112
5538,103939
5538,115934
5538,60663
5538,20524
5538,21346
5538,30429
5538,102274
5538,37337
5538,11271
5538,101306
5539,76578
5539,32596
5539,5175
5539,20187
5539,115587
5539,52719
5539,82599
5539,101133
5539,51622
5539,112244
5539,21631
5539,81554
5539,3362
5539,76013
5539,58698
5539,24763
5539,11634
5539,25543
5539,55129
5539,58752
5542,88952
5542,24223
5542,47551
5542,83122
5542,34931
5542,38474
5542,48464
5542,1992
5542,105462
5542,3754
5542,48539
5542,34017
5542,24223
5542,60837
5542,27770
5542,32991
5542,97342
5542,108363
5542,23315
5542,113488
5543,86159
5543,52985
5543,73070
5543,100497
5543,54783
5543,25407
5543,10120
5543,106470
5543,65982
5543,39596
5543,9194
5543,4674
5543,63273
5543,39348
5543,99426
5543,69329
5543,19842
5543,85824
5543,66250
5543,18072
5546,112525
5546,113778
5546,14675
5546,10163
5546,62286
5546,84409
5546,115720
5546,78101
5546,39528
5546,116472
5546,38563
5546,109533
5546,44239
5546,1165
5546,75946
5546,34009
5546,86080
5546,19658
5546,33072
5546,202
5547,41518
5547,13745
5547,32966
5547,62767
5547,34268
5547,52132
5547,55144
5547,68779
5547,46351
5547,87013
5547,10118
5547,34776
5547,86728
5547,43039
5547,2741
5547,62919
5547,97823
5547,34984
5547,32596
5547,51293
5551,10010
5551,13817
5551,93339
5551,79130
5551,52710
5551,45776
5551,68822
5551,56844
5551,107488
5551,93376
5551,95340
5551,21506
5551,10928
5551,71923
5551,198
5551,24154
5551,103374
5551,105384
5551,78018
5551,65873
5558,45465
5558,57735
5558,60057
5558,74385
5558,88536
5558,14450
5558,68875
5558,43548
5558,89174
5558,116851
5540,11763
5540,116778
5540,5626
5540,108533
5540,41444
5540,107588
5541,72767
5541,68746
5541,5082
5541,2549
5541,43565
5541,20151
5541,13035
5541,91328
5541,90193
5541,111379
5541,112780
5541,31450
5541,26771
5541,85610
5541,58540
5541,2110
5541,48274
5541,89978
5541,96364
5541,85140
5544,73457
5544,100903
5544,25645
5544,3323
5544,5593
5544,77957
5544,63914
5544,15003
5544,67236
5544,95241
5544,103193
5544,22160
5544,31640
5544,5977
5544,83400
5544,16868
5544,21360
5544,75599
5544,106905
5544,55559
5545,52649
5545,11744
5545,17931
5545,12616
5545,115564
5545,67865
5545,18874
5545,96533
5545,94731
5545,88242
5545,24236
5545,67908
5545,23314
5545,68924
5545,10061
5545,79179
5545,52796
5545,22665
5545,12482
5545,84096
5548,108726
5548,59742
5548,59725
5548,60781
5548,88198
5548,34812
5548,35260
5548,28923
5548,28662
5548,104595
5548,49625
5548,104467
5548,76994
5548,55795
5548,15284
5548,43517
5548,75986
5548,16210
5548,107482
5548,7433
5556,59855
5556,63853
5556,93489
5556,61827
5556,109175
5556,41900
5556,85173
5556,1100
5556,111340
5556,73978
5556,52754
5556,41317
5556,43578
5556,85095
5556,35377
5556,24062
5556,111218
5556,87127
5556,41429
5556,15316
5560,80222
5560,78170
5560,7344
5560,42474
5560,5569
5560,36399
5560,68025
5560,88111
5560,77153
5560,38471
5560,10007
5560,39592
5560,11145
5560,74933
5560,2743
5560,26976
5560,61837
5560,8371
5560,10006
5560,93263
5561,110018
5561,89103
5561,89553
5561,78260
5561,76528
5561,27563
5561,22736
5561,12911
5561,87912
5561,59704
5561,20803
5561,3707
5561,72606
5561,51651
5561,17690
5561,46277
5561,50181
5561,113465
5561,48388
5561,105830
5564,48766
5564,25109
5564,111410
5564,105271
5564,3597
5564,82070
5564,57705
5564,3694
5564,95342
5564,16301
5564,37304
5564,60426
5564,78782
5564,114742
5564,259
5564,101243
5564,80012
5564,67950
5564,26086
5564,104499
5565,39492
5565,91264
5565,25925
5565,19766
5565,81112
5565,53567
5565,11172
5565,97302
5565,37381
5565,54773
5565,45554
5565,76000
5565,100400
5565,103380
5565,111530
5565,92351
5565,99467
5565,54707
5565,17088
5565,88165
5568,84103
5568,117096
5568,54337
5568,26919
5568,29920
5568,110938
5568,100375
5568,19190
5568,60031
5568,83738
5568,104430
5568,61830
5568,116275
5568,56736
5568,6480
5568,115421
5568,59767
5568,28638
5568,29569
5568,115963
5569,17103
5569,14201
5569,53615
5569,101487
5569,86301
5569,99389
5569,9649
5569,112603
5569,57771
5569,93919
5569,2100
5569,54580
5569,108985
5569,16594
5569,84168
5569,56816
5569,113620
5569,19618
5569,53695
5569,35388
5572,7462
5572,111608
5572,29812
5572,53555
5572,43576
5572,74922
5572,24794
5572,28678
5572,2871
5572,65872
5572,34262
5572,16832
5572,63028
5572,92336
5572,13675
5572,83139
5572,112391
5572,98190
5572,79222
5572,104511
5573,86158
5573,58899
5573,89243
5573,58625
5573,64786
5573,57027
5573,77016
5573,30515
5573,115472
5573,22684
5573,79185
5573,55196
5573,81118
