3742,3194
3742,2200
3742,3194
3742,1072
3742,2889
3742,2468
3742,1114
3742,46
3742,3590
3742,446
3742,3780
3742,4634
3742,1718
3742,4192
3742,2454
3742,4634
3742,1563
3742,788
3743,1875
3743,1547
3743,1391
3743,1657
3743,4307
3743,182
3743,4238
3743,1469
3743,4522
3743,3859
3743,2416
3743,1600
3743,2017
3743,1327
3743,2932
3743,4287
3743,1611
3743,4700
3743,3883
3743,199
3744,883
3744,559
3744,1364
3744,1701
3744,668
3744,3067
3744,437
3744,24
3744,2823
3744,1651
3744,1470
3744,4582
3744,1199
3744,3950
3744,3453
3744,3345
3744,700
3744,834
3744,2099
3744,4111
3748,33
3748,4399
3748,4884
3748,752
3748,4065
3748,4751
3748,1810
3748,2523
3748,2881
3748,4052
3748,2756
3748,2589
3748,3987
3748,1683
3748,1017
3748,4083
3748,1787
3748,2357
3748,2476
3748,1996
3749,716
3749,3410
3749,2517
3749,4723
3749,4723
3749,3657
3749,1413
3749,484
3749,232
3749,4913
3749,1717
3749,2166
3749,3609
3749,2633
3749,3190
3749,2073
3749,484
3749,3957
3749,3530
3749,4495
3750,1404
3750,2368
3750,2875
3750,3001
3750,78
3750,89
3750,1194
3750,671
3750,1583
3750,950
3750,2790
3750,3058
3750,3794
3750,2273
3750,1198
3750,1528
3750,458
3750,147
3750,1247
3750,3549
3751,1433
3751,1373
3751,1129
3751,1007
3751,4584
3751,1989
3751,3328
3751,1201
3751,3497
3751,1516
3751,841
3751,2286
3751,2096
3751,2096
3751,3833
3751,1516
3751,4686
3751,4757
3751,1113
3751,1989
3755,3236
3755,4906
3755,3600
3755,3373
3755,1493
3755,2605
3755,3656
3755,2669
3755,1549
3755,983
3755,4452
3755,398
3755,4049
3755,2497
3755,2807
3755,3592
3755,865
3755,2835
3755,1198
3755,4211
3756,723
3756,3361
3756,4948
3756,2629
3756,3682
3756,3790
3756,3933
3756,3599
3756,3039
3756,2868
3756,2004
3756,2671
3756,3523
3756,426
3756,2664
3756,4789
3756,4272
3756,2465
3756,1921
3756,2867
3757,2578
3757,568
3757,3890
3757,2919
3757,724
3757,3729
3757,2599
3757,4387
3757,3175
3757,4042
3757,1741
3757,1136
3757,4977
3757,3429
3757,724
3757,1725
3757,3867
3757,2449
3757,2449
3757,3415
3759,1535
3759,4484
3759,271
3759,4220
3759,3595
3759,3600
3759,3987
3759,2023
3759,412
3759,2874
3759,2813
3759,2237
3759,3548
3759,2253
3759,3137
3759,1142
3759,3476
3759,3476
3759,4177
3759,1262
3761,3468
3761,230
3761,3294
3761,2691
3761,1715
3761,2818
3761,3353
3761,3468
3761,1946
3761,117
3761,2004
3761,2867
3761,4156
3761,3165
3761,4075
3761,452
3761,1139
3761,4690
3761,2868
3761,2673
3762,3786
3762,2981
3762,1488
3762,2341
3762,3284
3762,3786
3762,1488
3762,1617
3762,4058
3762,1464
3762,2813
3762,1949
3762,1945
3762,2461
3762,2470
3762,2746
3762,870
3762,476
3762,756
3762,1002
3763,4431
3763,1895
3763,4831
3763,2129
3763,789
3763,2184
3763,3897
3763,4743
3763,2032
3763,1453
3763,4214
3763,305
3763,414
3763,2912
3763,462
3763,2184
3763,4615
3763,2510
3763,2150
3763,4489
3766,3740
3766,4647
3766,158
3766,3924
3766,4895
3766,3958
3766,2058
3766,3350
3766,4038
3766,4265
3766,143
3766,1982
3766,3771
3766,199
3766,143
3766,4594
3766,4572
3766,3056
3766,2760
3766,1073
3767,1238
3767,4193
3767,4463
3767,135
3767,3990
3767,2189
3767,3026
3767,3108
3767,2123
3767,3842
3767,370
3767,1849
3767,2238
3767,4020
3767,1956
3767,3180
3767,4436
3767,489
3767,4151
3767,2647
3769,2207
3769,3139
3769,1861
3769,1302
3769,3506
3769,4970
3769,264
3769,2241
3769,530
3769,2626
3769,147
3769,667
3769,2930
3769,4871
3769,2144
3769,3329
3769,663
3769,3234
3769,4813
3769,1404
3770,278
3770,230
3770,3294
3770,4515
3770,255
3770,2947
3770,1921
3770,1106
3770,4108
3770,91
3770,230
3770,2629
3770,3298
3770,4110
3770,3125
3770,4600
3770,4322
3770,857
3770,4179
3770,4306
3771,2167
3771,3684
3771,2801
3771,4939
3771,1357
3771,2031
3771,390
3771,4711
3771,148
3771,158
3771,4935
3771,171
3771,3567
3771,2807
3771,4722
3771,173
3771,2910
3771,3852
3771,314
3771,1469
3772,2651
3772,870
3772,3827
3772,3110
3772,1741
3772,1823
3772,968
3772,4779
3772,4494
3772,2357
3772,1948
3772,38
3772,139
3772,4099
3772,1085
3772,1029
3772,1703
3772,1810
3772,699
3772,2151
3773,2034
3773,3689
3773,3744
3773,4554
3773,3686
3773,1671
3773,4595
3773,1637
3773,3744
3773,3689
3773,1542
3773,207
3773,4677
3773,4929
3773,3988
3773,1974
3773,3131
3773,833
3773,3048
3773,1335
3774,4417
3774,1528
3774,1840
3774,3413
3774,2016
3774,2844
3774,3462
3774,4183
3774,667
3774,1146
3774,4660
3774,4782
3774,2013
3774,1485
3774,3554
3774,4478
3774,2438
3774,452
3774,790
3774,2060
3775,895
3775,3437
3775,2497
3775,2215
3775,3894
3775,2276
3775,4129
3775,2981
3775,2074
3775,3888
3775,1443
3775,47
3775,1348
3775,335
3775,2451
3775,3633
3775,177
3775,3672
3775,997
3775,705
3776,2552
3776,3658
3776,4170
3776,4495
3776,4401
3776,373
3776,3171
3776,3190
3776,1015
3776,2701
3776,4199
3776,2995
3776,1517
3776,1717
3776,1355
3776,2976
3776,1434
3776,4864
3776,101
3776,2361
3777,3342
3777,4650
3777,4500
3777,3288
3777,1705
3777,2014
3777,4669
3777,4834
3777,4650
3777,3842
3777,3199
3777,2311
3777,2590
3777,4669
3777,2045
3777,163
3777,4691
3777,3286
3777,3378
3777,4213
3779,2379
3779,3771
3779,701
3779,3939
3779,158
3779,1909
3779,4717
3779,4056
3779,173
3779,1351
3779,4298
3779,4275
3779,4805
3779,206
3779,408
3779,3971
3779,4522
3779,4732
3779,1396
3779,4410
3780,3064
3780,1664
3780,1017
3780,3632
3780,1072
3780,3024
3780,4026
3780,1997
3780,1023
3780,4347
3780,4612
3780,3635
3780,4907
3780,2950
3780,4192
3780,3024
3780,1114
3780,863
3780,4634
3780,4029
3781,4017
3781,1572
3781,3648
3781,4667
3781,1239
3781,2912
3781,3513
3781,4563
3781,3638
3781,4443
3781,4982
3781,3091
3781,4970
3781,4117
3781,717
3781,2765
3781,2269
3781,1228
3781,1609
3781,1659
3782,4520
3782,3447
3782,1577
3782,2209
3782,2413
3782,1972
3782,1760
3782,2078
3782,3493
3782,1666
3782,4498
3782,3511
3782,1591
3782,4250
3782,4340
3782,3255
3782,2149
3782,1501
3782,2309
3782,1406
3783,3135
3783,130
3783,200
3783,3657
3783,696
3783,4011
3783,778
3783,2676
3783,1302
3783,3103
3783,831
3783,2801
3783,3772
3783,4999
3783,4018
3783,4317
3783,2352
3783,4880
3783,560
3783,1783
3784,2991
3784,4412
3784,4713
3784,2287
3784,574
3784,2123
3784,445
3784,2344
3784,1956
3784,4812
3784,312
3784,1188
3784,770
3784,642
3784,251
3784,4285
3784,3414
3784,4761
3784,4734
3784,945
3785,829
3785,150
3785,3227
3785,3602
3785,4531
3785,3313
3785,3077
3785,2920
3785,2945
3785,524
3785,3728
3785,829
3785,495
3785,3551
3785,788
3785,150
3785,524
3785,1855
3785,3051
3785,1997
3786,4870
3786,3589
3786,1645
3786,2397
3786,429
3786,2294
3786,1731
3786,1659
3786,2864
3786,174
3786,1033
3786,2367
3786,4027
3786,1129
3786,1368
3786,5006
3786,3979
3786,380
3786,4096
3786,3328
3789,153
3789,3757
3789,1978
3789,3786
3789,4625
3789,4354
3789,3976
3789,4429
3789,2030
3789,4625
3789,4301
3789,1477
3789,2767
3789,718
3789,429
3789,4869
3789,937
3789,2358
3789,1417
3789,3985
3790,4887
3790,1843
3790,1375
3790,1006
3790,1092
3790,3414
3790,3053
3790,2465
3790,2256
3790,1199
3790,3770
3790,1139
3790,2947
3790,2673
3790,452
3790,3904
3790,1946
3790,3714
3790,2109
3790,190
3791,2120
3791,1565
3791,4998
3791,622
3791,194
3791,2188
3791,1887
3791,995
3791,3022
3791,2625
3791,194
3791,4245
3791,4767
3791,1837
3791,4405
3791,1701
3791,1161
3791,3945
3791,3295
3791,411
3793,555
3793,1702
3793,4057
3793,2278
3793,1315
3793,4246
3793,1326
3793,1645
3793,3015
3793,2003
3793,4047
3793,323
3793,3495
3793,3358
3793,4930
3793,4018
3793,4935
3793,3958
3793,1909
3793,2103
3794,2004
3794,4934
3794,2881
3794,3623
3794,2832
3794,4350
3794,4041
3794,3135
3794,2511
3794,800
3794,4770
3794,1816
3794,2971
3794,3466
3794,96
3794,2651
3794,4700
3794,3935
3794,3696
3794,4116
3795,2400
3795,4848
3795,616
3795,2507
3795,2482
3795,404
3795,2602
3795,716
3795,4679
3795,2380
3795,4862
3795,3177
3795,2561
3795,928
3795,3206
3795,2701
3795,1275
3795,4413
3795,684
3795,282
3796,4851
3796,4201
3796,649
3796,2258
3796,4121
3796,4980
3796,585
3796,1380
3796,1889
3796,4121
3796,1027
3796,4324
3796,117
3796,3554
3796,2938
3796,2015
3796,2277
3796,406
3796,4127
3796,152
3798,3790
3798,1850
3798,2256
3798,2665
3798,255
3798,1029
3798,1139
3798,723
3798,1556
3798,3205
3798,1948
3798,3353
3798,4887
3798,278
3798,5003
3798,1307
3798,4600
3798,35
3798,4075
3798,4789
3799,2801
3799,1099
3799,560
3799,1338
3799,868
3799,555
3799,1067
3799,96
3799,4700
3799,1468
3799,2826
3799,3134
3799,3255
3799,305
3799,4004
3799,3141
3799,1744
3799,263
3799,662
3799,4143
3800,3967
3800,3064
3800,1023
3800,3470
3800,3091
3800,46
3800,4444
3800,2280
3800,4070
3800,3866
3800,4308
3800,3885
3800,2049
3800,3967
3800,4444
3800,1664
3800,3619
3800,1212
3800,4997
3800,3334
3803,2030
3803,3883
3803,1421
3803,652
3803,3265
3803,2784
3803,3104
3803,2273
3803,2928
3803,4847
3803,566
3803,1223
3803,3374
3803,733
3803,1137
3803,3906
3803,1674
3803,962
3803,2149
3803,1070
3806,3530
3806,3530
3806,1579
3806,3984
3806,2209
3806,4945
3806,254
3806,1001
3806,4409
3806,4220
3806,839
3806,3197
3806,1437
3806,1413
3806,2274
3806,1437
3806,940
3806,3023
3806,1594
3806,3772
3807,2331
3807,2677
3807,3907
3807,2784
3807,3825
3807,2082
3807,645
3807,2382
3807,4383
3807,4021
3807,1144
3807,4665
3807,1460
3807,452
3807,2004
3807,2127
3807,231
3807,3850
3807,243
3807,4182
3811,2397
3811,2928
3811,4885
3811,1295
3811,2044
3811,977
3811,3088
3811,1518
3811,968
3811,4210
3811,1247
3811,2253
3811,3093
3811,1377
3811,1401
3811,4819
3811,4116
3811,2331
3811,4666
3811,443
3812,688
3812,2129
3812,4923
3812,64
3812,4108
3812,4185
3812,1840
3812,2434
3812,451
3812,2127
3812,4899
3812,4099
3812,3258
3812,2959
3812,963
3812,2721
3812,4223
3812,4194
3812,1655
3812,4377
3814,1800
3814,2910
3814,2316
3814,4361
3814,2963
3814,2959
3814,1024
3814,4867
3814,65
3814,354
3814,441
3814,431
3814,1914
3814,3680
3814,287
3814,1666
3814,2453
3814,891
3814,3606
3814,2126
3815,4792
3815,4718
3815,3423
3815,1117
3815,2622
3815,4772
3815,2878
3815,526
3815,1285
3815,414
3815,4262
3815,1295
3815,1796
3815,4810
3815,875
3815,4163
3815,4797
3815,709
3815,362
3815,4964
3816,1791
3816,1460
3816,3605
3816,977
3816,3623
3816,2572
3816,2398
3816,3236
3816,4132
3816,4148
3816,1459
3816,4911
3816,81
3816,3444
3816,190
3816,3102
3816,4771
3816,2920
3816,1606
3816,1099
3818,3711
3818,2786
3818,189
3818,82
3818,3500
3818,1499
3818,1486
3818,3103
3818,3393
3818,1343
3818,2427
3818,3391
3818,2330
3818,3037
3818,2598
3818,3909
3818,229
3818,4327
3818,3195
3818,3034
3819,1272
3819,4952
3819,4199
3819,1717
3819,4032
3819,4208
3819,1907
3819,320
3819,1372
3819,4574
3819,1246
3819,2995
3819,4041
3819,3901
3819,1517
3819,1246
3819,3957
3819,2209
3819,4574
3819,2972
3820,2841
3820,2525
3820,2396
3820,3554
3820,1575
3820,371
3820,938
3820,2254
3820,4132
3820,1928
3820,4618
3820,3235
3820,3135
3820,3152
3820,1123
3820,3330
3820,4999
3820,1360
3820,3257
3820,3807
3822,701
3822,1875
3822,171
3822,2877
3822,2486
3822,3103
3822,4460
3822,4194
3822,3695
3822,305
3822,3011
3822,3977
3822,4109
3822,1964
3822,2920
3822,979
3822,2629
3822,894
3822,3511
3822,3696
3825,1272
3825,3896
3825,2963
3825,1419
3825,3491
3825,1370
3825,3669
3825,1577
3825,1630
3825,4914
3825,707
3825,4171
3825,4805
3825,3141
3825,4934
3825,1794
3825,1360
3825,3774
3825,4215
3825,1501
3826,3154
3826,431
3826,1472
3826,1526
3826,1197
3826,3346
3826,3480
3826,2149
3826,3794
3826,776
3826,2140
3826,3410
3826,4838
3826,3009
3826,2960
3826,2981
3826,149
3826,1551
3826,1980
3826,3977
3827,64
3827,4383
3827,3244
3827,3559
3827,831
3827,2452
3827,4140
3827,3333
3827,1745
3827,2209
3827,2923
3827,539
3827,354
3827,2266
3827,1147
3827,4065
3827,4558
3827,4381
3827,1203
3827,942
3828,430
3828,1993
3828,1932
3828,1416
3828,2376
3828,1867
3828,2576
3828,3310
3828,4613
3828,4510
3828,2040
3828,192
3828,462
3828,698
3828,4510
3828,718
3828,4387
3828,442
3828,993
3828,1011
3829,1446
3829,2583
3829,3387
3829,624
3829,1510
3829,2018
3829,269
3829,3275
3829,666
3829,967
3829,2435
3829,4863
3829,3154
3829,680
3829,4437
3829,314
3829,3147
3829,763
3829,288
3829,1431
3830,389
3830,5
3830,1883
3830,5
3830,1392
3830,1129
3830,2473
3830,4644
3830,969
3830,3220
3830,2420
3830,2397
3830,3309
3830,73
3830,1095
3830,1361
3830,4933
3830,5006
3830,2249
3830,1407
3831,456
3831,4792
3831,213
3831,4215
3831,4355
3831,4952
3831,4086
3831,3142
3831,1520
3831,4885
3831,1884
3831,3750
3831,104
3831,2382
3831,542
3831,229
3831,2415
3831,1432
3831,3443
3831,849
3832,88
3832,4964
3832,1137
3832,264
3832,4927
3832,5006
3832,997
3832,4958
3832,677
3832,3981
3832,124
3832,3559
3832,193
3832,2754
3832,2209
3832,2798
3832,2899
3832,1460
3832,2368
3832,4377
3833,335
3833,412
3833,3339
3833,4428
3833,1518
3833,258
3833,2061
3833,4350
3833,4303
3833,99
3833,2159
3833,3346
3833,3552
3833,4000
3833,2175
3833,2709
3833,2987
3833,3982
3833,2210
3833,3548
3835,1051
3835,4565
3835,2380
3835,1112
3835,320
3835,4497
3835,1071
3835,288
3835,2369
3835,3623
3835,823
3835,644
3835,841
3835,4952
3835,624
3835,2454
3835,2296
3835,431
3835,4736
3835,3335
3836,437
3836,1294
3836,2484
3836,1998
3836,1364
3836,2404
3836,4986
3836,301
3836,4243
3836,3872
3836,1149
3836,4243
3836,3988
3836,3686
3836,4830
3836,2848
3836,3744
3836,2575
3836,4671
3836,3048
3837,1394
3837,2598
3837,3210
3837,3273
3837,3288
3837,2445
3837,2913
3837,3090
3837,3491
3837,3734
3837,1318
3837,229
3837,1295
3837,2239
3837,817
3837,232
3837,3906
3837,2591
3837,1948
3837,71
3839,1428
3839,1866
3839,858
3839,1487
3839,1497
3839,859
3839,866
3839,1313
3839,3649
3839,1704
3839,2747
3839,3655
3839,794
3839,448
3839,4937
3839,2386
3839,1346
3839,3365
3839,3960
3839,4446
3840,3766
3840,518
3840,422
3840,3582
3840,805
3840,2514
3840,128
3840,2198
3840,4056
3840,4385
3840,320
3840,2886
3840,4460
3840,2179
3840,1830
3840,4140
3840,1226
3840,4363
3840,4410
3840,3021
3841,236
3841,1584
3841,4625
3841,4625
3841,3976
3841,993
3841,2074
3841,3828
3841,3867
3841,3938
3841,429
3841,4784
3841,153
3841,2472
3841,1084
3841,3885
3841,1790
3841,4869
3841,2160
3841,2376
3842,4812
3842,4713
3842,2684
3842,4448
3842,632
3842,4866
3842,3547
3842,3378
3842,312
3842,3941
3842,3286
3842,1576
3842,1694
3842,1124
3842,2756
3842,3422
3842,3492
3842,312
3842,3422
3842,987
3843,355
3843,3316
3843,1785
3843,2078
3843,3348
3843,4024
3843,4603
3843,3868
3843,3037
3843,4350
3843,1466
3843,2276
3843,2694
3843,641
3843,1884
3843,3292
3843,1276
3843,3935
3843,3560
3843,745
3845,4465
3845,3721
3845,4656
3845,3819
3845,1415
3845,570
3845,1090
3845,2972
3845,313
3845,3059
3845,361
3845,3202
3845,3749
3845,3277
3845,2701
3845,3202
3845,3307
3845,1117
3845,2776
3845,554
3846,4237
3846,2175
3846,2001
3846,4779
3846,4287
3846,1816
3846,3605
3846,2286
3846,321
3846,1760
3846,3330
3846,623
3846,1862
3846,1609
3846,4163
3846,1865
3846,164
3846,4326
3846,3216
3846,3423
3847,3346
3847,2434
3847,1513
3847,4782
3847,84
3847,2928
3847,4808
3847,3348
3847,763
3847,1669
3847,4833
3847,2358
3847,1711
3847,4813
3847,1285
3847,1468
3847,2744
3847,4934
3847,1645
3847,2206
3849,4417
3849,3638
3849,205
3849,1440
3849,4171
3849,148
3849,4996
3849,1800
3849,1411
3849,1572
3849,2260
3849,2309
3849,3144
3849,4540
3849,1928
3849,3034
3849,4908
3849,4146
3849,4748
3849,4422
3850,3699
3850,1360
3850,3195
3850,4725
3850,3043
3850,213
3850,4618
3850,4350
3850,4083
3850,4056
3850,1876
3850,3498
3850,2124
3850,4038
3850,3220
3850,2692
3850,3485
3850,1568
3850,1716
3850,1823
3851,3144
3851,4004
3851,3987
3851,831
3851,2431
3851,256
3851,3417
3851,4357
3851,2358
3851,1180
3851,4346
3851,3140
3851,1201
3851,4782
3851,1481
3851,2774
3851,2160
3851,1717
3851,1951
3851,1850
3852,882
3852,4570
3852,3387
3852,4762
3852,1909
3852,1756
3852,970
3852,4744
3852,3381
3852,4307
3852,2380
3852,3020
3852,2755
3852,2779
3852,1461
3852,3307
3852,4722
3852,4460
3852,1165
3852,2186
3853,4530
3853,4367
3853,133
3853,4988
3853,998
3853,3053
3853,4918
3853,3939
3853,118
3853,168
3853,4388
3853,1925
3853,1174
3853,157
3853,4744
3853,3242
3853,211
3853,4981
3853,408
3853,249
3854,3286
3854,3674
3854,2756
3854,3378
3854,957
3854,2794
3854,3046
3854,274
3854,4400
3854,4987
3854,4151
3854,4285
3854,3962
3854,1696
3854,3120
3854,3151
3854,251
3854,4536
3854,370
3854,4162
3856,737
3856,4027
3856,4551
3856,566
3856,637
3856,3638
3856,4350
3856,3680
3856,3827
3856,4973
3856,641
3856,4628
3856,2387
3856,4470
3856,3522
3856,2530
3856,3696
3856,2847
3856,217
3856,2864
3857,4559
3857,141
3857,4768
3857,4603
3857,2274
3857,1373
3857,1067
3857,2497
3857,4031
3857,623
3857,1147
3857,3078
3857,161
3857,3732
3857,865
3857,2620
3857,354
3857,2087
3857,696
3857,84
3858,1278
3858,3872
3858,1294
3858,668
3858,1314
3858,886
3858,4141
3858,3995
3858,3297
3858,622
3858,3965
3858,77
3858,3583
3858,1335
3858,1496
3858,1881
3858,480
3858,1776
3858,437
3858,4731
3859,841
3859,4520
3859,4693
3859,1285
3859,4935
3859,4675
3859,4287
3859,3358
3859,624
3859,521
3859,323
3859,2796
3859,1372
3859,3850
3859,4275
3859,3118
3859,4208
3859,2561
3859,1150
3859,4413
3862,1920
3862,179
3862,69
3862,1167
3862,2796
3862,3394
3862,3177
3862,930
3862,4163
3862,962
3862,4943
3862,4413
3862,422
3862,3231
3862,3898
3862,680
3862,425
3862,198
3862,3127
3862,3213
3863,3708
3863,1329
3863,913
3863,1499
3863,3258
3863,2410
3863,1823
3863,1082
3863,4220
3863,131
3863,4017
3863,3445
3863,1977
3863,1445
3863,443
3863,2723
3863,776
3863,3007
3863,4558
3863,4052
3864,109
3864,81
3864,4921
3864,109
3864,3987
3864,4023
3864,3468
3864,4921
3864,1430
3864,4823
3864,4776
3864,260
3864,1083
3864,705
3864,3982
3864,1208
3864,1296
3864,3850
3864,4034
3864,1384
3865,4998
3865,1773
3865,3945
3865,4872
3865,1543
3865,2270
3865,1496
3865,1968
3865,2115
3865,4391
3865,2484
3865,760
3865,3424
3865,2428
3865,1953
3865,4473
3865,3057
3865,1589
3865,4174
3865,3953
3866,2648
3866,2279
3866,1997
3866,2793
3866,1114
3866,3691
3866,3064
3866,2592
3866,2279
3866,1778
3866,788
3866,2468
3866,1718
3866,597
3866,4642
3866,3635
3866,3780
3866,1010
3866,275
3866,890
3867,3024
3867,2438
3867,275
3867,3064
3867,4815
3867,1290
3867,38
3867,907
3867,3152
3867,1798
3867,442
3867,1609
3867,2634
3867,2965
3867,3890
3867,2490
3867,2847
3867,1993
3867,4069
3867,429
3868,4887
3868,1536
3868,4327
3868,2798
3868,3837
3868,2445
3868,1791
3868,3668
3868,1146
3868,2215
3868,2368
3868,4131
3868,1223
3868,4398
3868,4494
3868,147
3868,4132
3868,817
3868,1591
3868,2807
3869,776
3869,4842
3869,233
3869,2756
3869,2684
3869,4162
3869,2212
3869,1761
3869,2123
3869,2492
3869,1439
3869,3580
3869,3483
3869,632
3869,1761
3869,4162
3869,3267
3869,4734
3869,2111
3869,2045
3870,2188
3870,559
3870,2270
3870,120
3870,1881
3870,966
3870,2509
3870,1637
3870,1684
3870,3954
3870,2187
3870,4998
3870,3057
3870,1648
3870,1568
3870,1386
3870,4059
3870,3463
3870,513
3870,4098
3872,1386
3872,4187
3872,3744
3872,1990
3872,1491
3872,1641
3872,2360
3872,4187
3872,4676
3872,328
3872,2828
3872,354
3872,1817
3872,2811
3872,4509
3872,3048
3872,1314
3872,24
3872,1451
3872,4054
3875,190
3875,4248
3875,465
3875,3523
3875,1242
3875,1625
3875,2927
3875,3516
3875,1184
3875,976
3875,146
3875,2673
3875,1843
3875,75
3875,1199
3875,1375
3875,1975
3875,405
3875,4272
3875,4022
3877,4813
3877,874
3877,2564
3877,4645
3877,2910
3877,2610
3877,3982
3877,4795
3877,2485
3877,2424
3877,2630
3877,1941
3877,4748
3877,2632
3877,763
3877,3315
3877,1535
3877,4304
3877,1440
3877,4389
3878,4594
3878,3952
3878,2528
3878,4115
3878,4700
3878,2406
3878,686
3878,782
3878,4015
3878,1567
3878,1790
3878,3477
3878,4287
3878,4307
3878,2207
3878,404
3878,2800
3878,2753
3878,3190
3878,4413
3882,4969
3882,4398
3882,1296
3882,525
3882,258
3882,117
3882,3812
3882,1464
3882,3818
3882,3373
3882,2273
3882,4698
3882,2739
3882,4810
3882,3699
3882,4050
3882,1841
3882,2106
3882,2993
3882,1002
3883,3669
3883,4471
3883,3238
3883,918
3883,1246
3883,3534
3883,2151
3883,3632
3883,4935
3883,3425
3883,4505
3883,2700
3883,3189
3883,1256
3883,243
3883,2451
3883,623
3883,1082
3883,469
3883,1256
3884,1712
3884,707
3884,4232
3884,533
3884,4560
3884,3551
3884,4507
3884,4766
3884,3334
3884,927
3884,1642
3884,1919
3884,2920
3884,1134
3884,1644
3884,47
3884,4597
3884,1644
3884,305
3884,2790
3885,4728
3885,4347
3885,1997
3885,1838
3885,1993
3885,890
3885,2280
3885,2074
3885,1997
3885,1010
3885,4576
3885,1741
3885,3470
3885,4029
3885,3092
3885,380
3885,4100
3885,2480
3885,3011
3885,4730
3888,4093
3888,3220
3888,363
3888,4070
3888,34
3888,490
3888,1518
3888,4634
3888,4927
3888,2798
3888,1941
3888,3597
3888,1904
3888,652
3888,4149
3888,1587
3888,3769
3888,3524
3888,2909
3888,3309
3889,4037
3889,3542
3889,2672
3889,1856
3889,1423
3889,2549
3889,4396
3889,311
3889,3106
3889,1123
3889,4648
3889,1294
3889,4484
3889,1402
3889,834
3889,499
3889,1036
3889,457
3889,1036
3889,1451
3890,2852
3890,3459
3890,1867
3890,603
3890,1490
3890,4069
3890,4315
3890,2576
3890,4784
3890,2030
3890,3867
3890,4741
3890,4029
3890,1790
3890,294
3890,4552
3890,4036
3890,4975
3890,1932
3890,429
3891,4298
3891,1440
3891,3668
3891,3377
3891,1741
3891,4558
3891,3144
3891,707
3891,1435
3891,3011
3891,4143
3891,4428
3891,4950
3891,1443
3891,4768
3891,4823
3891,1720
3891,2382
3891,2174
3891,3430
3893,4403
3893,2519
3893,1461
3893,4619
3893,3156
3893,4245
3893,3254
3893,1051
3893,4054
3893,2796
3893,3206
3893,1822
3893,441
3893,1670
3893,3974
3893,2278
3893,144
3893,4215
3893,3270
3893,347
3894,3935
3894,2241
3894,4183
3894,2074
3894,1437
3894,731
3894,3571
3894,962
3894,233
3894,4581
3894,4870
3894,3378
3894,1875
3894,1360
3894,503
3894,2294
3894,947
3894,4907
3894,3137
3894,1488
3896,3275
3896,1536
3896,1002
3896,2765
3896,1459
3896,1591
3896,3195
3896,1486
3896,1176
3896,2047
3896,4246
3896,3235
3896,3539
3896,2738
3896,2617
3896,783
3896,2946
3896,3811
3896,2883
3896,4644
3897,4499
3897,768
3897,1513
3897,4560
3897,305
3897,1712
3897,1970
3897,1509
